,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
8824,0.5320528149604797,0.97796315,3.2975607,0.53253955,3.2543545,0.7702242,0.8907422,0.7637149
8825,0.5140140056610107,0.99205726,3.8822992,0.3223427,2.7567356,0.8431143,0.94332904,1.0864371
8826,0.5429268479347229,0.9456747,4.8416653,0.2941629,2.4627638,1.0568665,0.80141765,1.1999685
8827,0.25485745072364807,0.957369,6.9300933,0.9363866,2.316853,0.9649183,0.88955706,1.050935
8828,0.5198544263839722,0.9702608,2.013876,0.8442085,3.1722126,1.1597333,1.1195418,0.9583264
8829,0.4524829089641571,1.0424036,3.5144708,0.4817205,2.995109,0.92508197,0.7974489,1.1002396
8830,0.3510825037956238,1.116617,5.2408824,0.29109117,2.5339947,0.9202423,0.9473561,1.2805629
8831,0.6243221163749695,0.8908973,5.2013216,0.32356822,2.5070648,0.7904149,0.89545953,1.1739346
8832,0.6093019247055054,0.79836094,3.8216343,0.6184601,2.4168541,0.9347465,0.9260098,0.9479637
8833,0.4105476140975952,1.0700854,3.9796824,0.43008965,2.9345934,0.81011736,0.8538397,0.99421746
8834,0.45515355467796326,1.0501462,5.5099506,0.413961,2.7389314,0.763144,0.9325838,1.0036203
8835,0.6356165409088135,0.8472379,2.3206186,0.66080064,3.2838898,0.90987176,0.7996817,1.0607718
8836,0.5365480780601501,0.8505009,4.4253826,0.24802496,2.2612386,1.0051787,0.8107001,1.2806257
8837,0.5490903854370117,0.98254406,4.080746,0.34352404,2.948077,0.76060736,0.9157532,1.0515759
8838,0.2953486740589142,1.1259229,3.4693959,0.37562066,2.8421092,0.9838632,0.8257931,1.167747
8839,0.47996509075164795,1.0385412,3.3922865,0.8893049,3.041136,0.8586705,0.9262078,1.024295
8840,0.5440884828567505,0.8856178,4.25425,0.32183307,2.1827176,1.0420839,1.02139,1.2457328
8841,0.5788878202438354,0.847722,4.1035714,0.3660849,2.1842523,1.0348682,0.97367346,1.2900279
8842,0.4713782072067261,1.0342039,3.643786,0.3677085,2.8762925,1.0385863,0.87771374,1.18493
8843,0.39811742305755615,1.0614017,4.1564837,0.35828578,2.4859893,1.020924,1.0753504,1.1174514
8844,0.4084450304508209,0.94482076,4.6822786,0.6108417,2.4105844,1.0230596,0.9603857,0.86772794
8845,0.44003188610076904,1.0656552,4.210208,0.50068945,2.7772279,0.8920526,1.0976648,1.0933971
8846,0.4902521073818207,0.9955877,4.7144036,0.3404751,2.4884233,1.0775746,0.9583488,1.1449916
8847,0.33020564913749695,0.918783,5.6877146,0.41973925,2.2473886,1.052372,0.94164276,1.0172207
8848,0.4412209391593933,1.0520349,3.055191,0.3865567,2.8921793,0.99177027,0.7906551,1.2293663
8849,0.32601287961006165,1.1312808,4.520525,0.35431018,2.6337695,1.0666794,0.9807031,0.99267274
8850,0.6295070052146912,0.8309746,4.226052,0.19698034,2.1502357,1.1597694,0.9295712,1.4574409
8851,0.27404648065567017,0.95072967,6.7338724,0.62377375,2.225741,1.0964428,0.90236926,1.0679207
8852,0.4128275215625763,0.92855775,4.12052,0.4444369,2.2732818,0.96390885,0.99978524,1.1278069
8853,0.42079535126686096,1.009112,4.4700494,0.5013344,2.5812562,0.92004186,0.8358835,0.91002613
8854,0.4262945353984833,1.0525008,4.017439,0.5505915,2.9719796,0.9433825,0.814453,1.0217328
8855,0.41125985980033875,1.0463976,5.3720016,0.4944846,2.5420153,0.91295636,0.8970598,1.1231935
8856,0.4229293167591095,0.954065,5.365394,0.3506328,2.238272,1.0921485,1.0566641,1.0555029
8857,0.420125812292099,1.0374484,4.7570934,0.39017123,2.5389037,0.9227778,0.88496804,1.1067005
8858,0.3826620280742645,1.0681088,5.6089396,0.47248214,2.5335968,0.7279737,0.98434705,1.2534677
8859,0.5127525925636292,0.9751066,3.2766662,0.40941694,3.12458,0.953919,0.76140255,0.9892449
8860,0.5836406946182251,0.9062891,5.145871,0.3045057,2.4989629,1.1212846,0.88548267,0.9050748
8861,0.36564508080482483,1.0876557,5.092479,0.4687351,2.796032,0.79731315,0.84809834,0.9535495
8862,0.5020723938941956,0.9945309,5.0333385,0.46384084,2.815263,0.65029806,0.81233406,1.0410073
8863,-0.19189955294132233,0.9485221,8.045202,0.5216954,2.1708212,0.9558909,0.9226242,0.99608016
8864,0.4171483516693115,1.0577574,4.3340964,0.34048074,2.5910852,0.879018,0.85124266,1.3024533
8865,0.518654465675354,1.0093815,5.0747194,0.30865633,2.5094168,0.9641474,0.9616753,1.3213943
8866,0.47871944308280945,1.0111997,3.9220016,0.32684785,2.8156142,0.9753687,0.8012777,1.0680008
8867,0.17895130813121796,1.0094129,6.8570867,0.80934113,2.2202654,0.94767576,1.0581267,1.033376
8868,0.3246503174304962,1.1104152,4.676602,0.4219279,2.7775643,0.9347498,1.0577327,0.9413075
8869,0.3544568121433258,1.0980048,3.8107555,0.29539454,2.8085504,0.83502555,0.8864556,1.1110785
8870,0.5748630166053772,0.95692635,3.6161706,0.41983902,2.864033,0.9634056,0.9917477,0.96948606
8871,0.4560883939266205,1.0078982,5.590708,0.3921143,2.480437,1.0891453,0.9005627,1.0706471
8872,0.6103282570838928,0.88149595,5.2062197,0.5216216,2.6686182,0.8106614,0.9043498,0.8498175
8873,0.4000430107116699,1.0549234,4.6958594,0.32754722,2.5922322,0.99478656,0.7927459,1.3040022
8874,0.525840163230896,0.92852086,4.738699,0.26230925,2.3603382,1.086097,0.9438228,1.0523865
8875,0.2408924102783203,1.1582205,4.42153,0.39313954,2.6354406,0.9126863,0.9682551,1.2339215
8876,0.42255327105522156,1.0537236,4.6080446,0.29310077,2.5017166,1.1422709,0.9112295,1.1508687
8877,0.3936440348625183,1.0818242,4.3817515,0.61608016,2.7872865,0.91267914,0.86019653,1.1170567
8878,0.5287489891052246,1.001516,3.1583776,0.4654616,2.8705344,1.1014564,0.7743571,1.2095797
8879,0.5734869241714478,0.88842607,5.1646533,0.45212322,2.4056697,0.87212247,0.9611166,1.0897194
8880,0.2875729203224182,1.1457863,4.5578127,0.63092005,2.716929,0.8595647,0.9635638,0.9767596
8881,0.4271944463253021,1.0527426,3.0014603,0.5015343,3.0867453,0.90211236,0.8505948,1.034859
8882,0.49716654419898987,0.9863533,4.455556,0.20045216,2.558619,0.9824616,0.7655623,1.1736653
8883,0.5057023167610168,0.99389535,5.502621,0.56202316,2.4887118,0.90047616,0.93671596,1.1520029
8884,0.47138261795043945,0.92774,5.119266,0.38761583,2.4062161,1.0107768,0.87983125,1.0729625
8885,0.3539864420890808,1.0986466,5.0897512,0.35588053,2.4325945,1.0945566,0.9676443,1.2233126
8886,0.3408817648887634,1.1019182,4.3441997,0.46277863,2.8303962,0.8097744,0.79479414,1.2247545
8887,0.4177747964859009,1.0598599,4.47657,0.37896836,2.542943,1.0091915,0.9036814,1.1152917
8888,0.6899628639221191,0.81132454,2.3289247,0.61605084,3.3770826,0.79350364,0.8991059,0.95474714
8889,0.4031667113304138,1.0699794,3.358108,0.48133248,2.9516933,1.0266072,1.0317733,0.9027236
8890,0.4630311131477356,1.0099247,5.343774,0.33268356,2.6880963,0.91239434,0.93213457,0.8613928
8891,0.36812248826026917,1.072857,5.560477,0.39645883,2.7532346,0.8687202,0.93666875,0.8662468
8892,0.3855171799659729,1.0835042,5.262711,0.30399173,2.6037881,1.0019838,0.8471613,1.1138158
8893,0.15728335082530975,0.9874576,11.743484,0.91265273,2.3197007,0.9771941,0.9612756,0.8480375
8894,0.5114108324050903,0.9761797,4.4472146,0.3334466,2.5788214,0.88395876,0.88385147,1.1163102
8895,0.4975135922431946,1.0054197,2.7212245,0.47349337,3.2057118,0.8509881,0.7782572,1.0758661
8896,0.3686791658401489,1.075728,4.0101986,0.414139,2.8923333,0.8686359,0.92005366,0.9696533
8897,0.40582922101020813,1.045805,4.3312607,0.37242046,2.7383919,1.1338698,0.990879,1.0408472
8898,0.349565327167511,0.9794068,4.672397,0.8196057,2.466591,0.7366661,0.9458062,1.0400958
8899,0.3781765103340149,1.0881348,4.4013987,0.39593306,2.9546306,0.78347045,0.89833933,1.0009251
8900,0.39339372515678406,1.0383067,3.791579,0.56772053,2.965058,0.7886843,0.9199121,1.1445159
8901,0.39755523204803467,1.0708338,4.4162226,0.39110368,2.7093022,1.0179225,0.9551774,0.88252246
8902,0.596871554851532,0.8486681,4.3647804,0.47932282,2.502642,0.79066396,0.93453926,1.0854596
8903,0.4517132043838501,1.0176176,4.916933,0.42173734,2.6149611,0.7917945,0.79879266,1.203808
8904,0.5146591663360596,0.858387,4.913223,0.4221256,2.4406948,0.93314445,0.8487563,1.0047256
8905,0.4936906695365906,0.9693555,4.563408,0.29285625,2.4506016,1.0876367,0.97258687,1.0024685
8906,0.3785261809825897,1.0745866,3.9106874,0.40133202,2.8211067,0.9551442,0.8706966,1.1430665
8907,0.5617460012435913,0.85947555,4.456246,0.5964573,2.4419022,0.82073694,0.889158,1.0906416
8908,0.6277062892913818,0.837005,3.995354,0.3471854,2.28189,0.8369128,1.1338999,1.1854534
8909,0.38166865706443787,1.0704662,4.801995,0.3734876,2.6805308,0.9569551,0.8301969,1.0601816
8910,0.3658265769481659,0.9045209,7.771229,0.91028875,2.3426142,0.90109336,0.9032133,1.0005232
8911,0.4948880970478058,0.96825546,4.7001843,0.33951926,2.4160566,0.95924324,0.86833197,1.2845627
8912,0.534916877746582,0.96400726,5.1017585,0.37498507,2.605112,1.017402,0.76338696,0.99646634
8913,0.4088971018791199,1.0780905,5.73273,0.38762078,2.7903473,0.7330561,0.7364462,1.1537985
8914,0.30526798963546753,0.9487887,6.6164327,0.77863675,2.2140741,1.0487763,0.9621578,1.0405457
8915,0.5568854808807373,0.9261982,4.8523607,0.4204712,2.5378425,1.050153,0.9614812,0.8645519
8916,0.24441412091255188,0.9962838,7.186687,0.7955455,2.2360911,0.84816414,0.98913246,1.1669811
8917,0.45416587591171265,1.0343494,5.347139,0.3774536,2.66437,1.0839311,0.89957464,0.83171
8918,0.41716498136520386,1.0611846,4.9227653,0.3382688,2.6441512,0.86826015,0.86057884,1.2386233
8919,0.6076565384864807,0.87671477,3.7599118,0.27968907,2.3594248,1.075076,0.9469926,1.1553545
8920,0.46672460436820984,1.0405774,3.7911828,0.60113865,2.794525,0.8947172,0.9995399,1.126438
8921,0.36688366532325745,1.0789194,4.084703,0.48992124,2.711386,0.9670406,0.9349692,1.2542139
8922,0.5361241698265076,0.9662868,5.5870223,0.3373559,2.6844277,1.0865535,0.74512255,0.8650425
8923,0.6360301375389099,0.81740195,4.406205,0.34962985,2.2325606,0.9082329,0.955943,1.4460063
8924,0.42524293065071106,1.0504051,3.6110747,0.42466652,2.7613742,1.0263559,1.0030924,1.1374506
8925,0.39026543498039246,0.9791521,4.5750036,0.40490746,2.4958103,0.95824915,0.84404296,0.97131574
8926,0.35945555567741394,1.1025566,4.231897,0.33470944,2.638211,0.9358692,1.111577,1.0952696
8927,0.6124849319458008,0.844377,5.0860877,0.41091993,2.2469254,0.9199845,0.9249013,1.3741771
8928,0.4187353849411011,1.0427526,5.0628066,0.36473307,2.523358,0.93034065,0.8626357,1.1184735
8929,0.49572545289993286,1.0250032,2.7628758,0.5042855,3.0203335,0.9812214,0.9036738,0.9866943
8930,0.4038403034210205,1.0701476,4.364794,0.41704372,2.7032802,0.7910265,0.9774171,1.2260193
8931,0.30733954906463623,1.0935273,4.17947,0.39656574,2.660505,0.92553633,0.8318529,1.190486
8932,0.5066581964492798,1.009979,3.3372486,0.3552202,2.85909,1.0817248,1.0358285,1.0333452
8933,0.5643965005874634,0.8873968,4.4680853,0.3724167,2.3732655,0.9118751,0.9659752,1.1679406
8934,0.5444853901863098,0.976651,4.824708,0.38968834,2.5103383,1.0098008,1.0108771,1.2966483
8935,0.4871674180030823,1.0188792,4.0362005,0.26234734,2.5576823,1.0275029,0.90966386,1.1469772
8936,0.42748385667800903,1.0578372,4.464718,0.42197922,2.8740964,0.8112467,0.77928454,1.0471591
8937,0.6136036515235901,0.95147425,2.9433994,0.6548231,2.9512346,1.0343709,1.0065539,1.099426
8938,0.49752411246299744,1.0078468,3.4459732,0.53154737,2.9202101,1.0270959,0.95465004,1.0248055
8939,0.5942107439041138,0.8614514,4.8582454,0.51044613,2.4110072,0.92857057,0.8381422,1.1639743
8940,0.3018834590911865,1.1293887,5.311262,0.43328646,2.7751732,1.0434499,0.8458471,0.87540245
8941,0.40871328115463257,1.0498581,4.7334433,0.4181995,2.7811868,0.96169657,0.8833209,0.854116
8942,0.47676658630371094,1.0297154,5.150801,0.39274096,2.5793984,0.8571057,1.0016067,1.0892736
8943,0.456413596868515,1.0365907,3.1829433,0.39906362,2.9113524,1.002879,0.85775816,1.1798075
8944,0.4427548050880432,0.9947013,4.7997446,0.41297323,2.4814944,0.8132085,0.94673115,1.1213733
8945,0.40564846992492676,1.0862114,3.7890248,0.4205234,2.720693,1.130107,0.9055048,1.0869031
8946,0.528818666934967,0.84702355,4.834418,0.32445806,2.3082929,1.073008,0.86041033,1.0592817
8947,0.6286516785621643,0.9207778,2.9196055,0.45409486,2.796475,0.98645175,0.94083583,1.4059045
8948,0.480970174074173,1.0284684,5.0255904,0.34581164,2.6731124,0.96770597,0.9264016,1.1084545
8949,0.4062293469905853,1.0638074,4.429885,0.35535234,2.6044512,0.9409345,0.8802365,1.2112852
8950,0.3403708040714264,1.1250044,5.740296,0.44683686,2.6887546,0.94475645,0.96006906,0.90189093
8951,0.44117799401283264,1.0353409,4.4055,0.37753764,2.5806031,1.0055048,0.9167586,1.165988
8952,0.6447473764419556,0.85706294,5.282984,0.41902545,2.5508158,0.99625707,0.914835,0.88016057
8953,0.5234399437904358,0.90976256,5.020644,0.36259308,2.3974674,0.9080732,1.0110674,1.0676256
8954,0.5838407874107361,0.89488226,5.567298,0.44099882,2.437771,0.952043,0.8705439,1.1458886
8955,0.4274269938468933,0.9667125,4.7720685,0.27452406,2.4515564,1.2749835,0.8336943,0.81574297
8956,0.4531704783439636,1.0512834,4.9363847,0.3656142,2.6887004,0.74049234,0.82324076,1.1552879
8957,0.3736253082752228,1.0942433,4.5972977,0.37174347,2.9076986,0.9300751,0.73344266,0.93021566
8958,0.5134910345077515,0.9065323,4.7020483,0.32215822,2.3259048,0.8075898,1.1051439,1.1983596
8959,0.5429163575172424,0.933249,5.534132,0.5592863,2.4147832,0.77303517,1.053301,1.1530675
8960,0.4125928580760956,0.9974312,5.3348064,0.38043952,2.617849,0.94718504,0.9254864,0.7952927
8961,0.4762032628059387,0.8987457,4.078293,0.3059602,2.332314,1.0754114,0.84145117,1.0701654
8962,0.3511558175086975,1.0941243,4.0952635,0.3372772,2.6091857,0.98092544,0.9414089,1.1885155
8963,0.011903299018740654,1.0092275,9.203022,0.8717434,2.2119436,0.8952917,0.87160295,1.1747473
8964,0.5697702765464783,0.8532518,4.829611,0.4284131,2.437004,1.0108844,0.9084813,0.9494304
8965,0.46443799138069153,1.0035515,5.513096,0.3496712,2.5285654,0.97102827,0.96551293,1.0172374
8966,0.47873011231422424,1.0384467,3.9886217,0.55058324,2.8097146,0.9418784,0.9106801,1.1074518
8967,0.4207625687122345,1.0472703,4.4971957,0.57538575,2.7951179,0.9235127,0.7847168,1.1123705
8968,0.5143340229988098,1.0184096,4.0056367,0.2859321,2.6241267,0.9695674,0.7903841,1.4309804
8969,0.45584818720817566,1.0384476,5.5367646,0.37003538,2.7093916,0.964854,0.842538,1.0161884
8970,0.3950568735599518,1.0650318,5.097252,0.4886604,2.7424262,0.9388071,0.8806082,1.0781385
8971,0.3530420958995819,1.0865,4.874771,0.3327365,2.6719112,0.92873466,0.89950895,1.0406262
8972,0.6626776456832886,0.8032103,4.0166383,0.30189317,2.495856,0.8121109,0.9102017,1.2153313
8973,0.4726075232028961,1.0313468,5.4747663,0.3756486,2.69843,0.99871004,0.83416396,0.9635839
8974,0.3300124406814575,1.1263766,4.0079327,0.4773218,2.7394767,1.1534481,0.89484143,1.059826
8975,0.46595075726509094,1.0038853,2.2582603,0.65731084,3.2416556,0.8819647,0.84198207,1.0704718
8976,0.5094800591468811,1.0056722,5.399832,0.36949444,2.5028083,0.88118523,0.9163612,1.2383623
8977,0.4831080436706543,0.9871655,4.308315,0.29711333,2.4868724,0.95899224,0.95737183,1.1313765
8978,0.3062361180782318,1.1121364,4.2417674,0.5160818,2.8359015,0.9076186,0.93461376,1.0495877
8979,0.5499081611633301,0.92691517,4.408619,0.33971372,2.3884985,0.9620054,0.9662132,1.2563194
8980,0.5695277452468872,0.95792043,3.252203,0.3917193,2.8854408,0.8619751,0.9586022,1.1953827
8981,0.5271811485290527,0.9810863,5.141911,0.2848384,2.4452634,0.9709896,0.9988333,1.3114074
8982,0.5249898433685303,0.9895624,2.7732773,0.619624,3.0898888,0.9533546,0.96843594,0.9267845
8983,0.5408560037612915,0.91838473,4.4752917,0.3024727,2.2937427,1.0859334,0.98231226,1.1104709
8984,0.41278982162475586,1.0516313,4.563468,0.2943948,2.4819481,1.0427369,1.0416194,1.0309033
8985,0.39642271399497986,1.0529423,4.950212,0.6057801,2.626503,0.92710024,0.9805427,0.8533285
8986,0.5038655996322632,0.96782213,5.017505,0.38805974,2.334514,1.0945406,0.9313848,1.238268
8987,0.513146162033081,0.9979533,3.8188949,0.2985063,2.7925243,1.0356514,0.80171245,1.1151185
8988,0.408805787563324,1.0876288,4.8956456,0.45282042,2.563406,0.81233346,0.93808275,1.3594855
8989,0.5919484496116638,0.8829151,5.0035706,0.3398067,2.4235208,0.94301003,0.99490684,1.0885198
8990,0.5586168766021729,0.9632323,4.863763,0.336711,2.677676,1.0343151,0.8431859,0.9190942
8991,0.5753479599952698,0.95278615,3.0639052,0.40264133,3.03642,0.91063714,0.8821296,1.0851768
8992,0.40200075507164,1.0653208,4.4899945,0.39526588,2.452124,0.93787515,1.0859878,1.0944653
8993,0.48589029908180237,0.92294997,4.0781326,0.39374325,2.327212,0.97809446,0.9624097,1.1646613
8994,0.38369178771972656,0.9950909,5.733319,0.33769995,2.4121444,1.0406164,0.9330795,1.0162145
8995,0.3734453618526459,1.1112574,4.203582,0.4608796,2.784759,1.0414855,0.817506,1.0953212
8996,0.307178258895874,1.1047417,4.649924,0.4159412,2.7034233,0.9540469,0.79590625,1.1182865
8997,0.4326270818710327,1.0461665,4.643352,0.37969562,2.6923552,1.0265306,0.8362867,1.1312237
8998,0.339189350605011,1.1045828,3.460083,0.42498937,2.8818905,0.7876443,1.0449926,1.1126782
8999,0.5523490905761719,0.93173033,4.8814545,0.47080117,2.5512195,0.74106586,1.0338787,1.0121983
9000,0.4844694435596466,0.99514467,5.1798964,0.3432541,2.5982969,0.8858887,0.8603482,1.1303265
9001,0.5379965305328369,1.0014153,3.1524434,0.53291416,2.8067813,1.0499259,1.00176,1.305189
9002,0.48503923416137695,1.0365,3.7378733,0.4774788,2.8433535,1.0182554,0.8559192,1.13453
9003,0.3841199576854706,1.0266778,5.1787567,0.2927876,2.5932517,0.92255527,0.8597585,0.9938724
9004,0.40625905990600586,1.0861127,4.392717,0.3025862,2.642686,1.0373579,0.98131067,1.0425206
9005,0.4177696406841278,1.0348641,4.5447154,0.27571484,2.6040995,1.0500181,0.85422105,0.9902747
9006,0.2706742584705353,1.1112211,4.8281164,0.32987204,2.7013423,1.1676464,0.85127485,0.7867149
9007,0.6087091565132141,0.852143,4.821781,0.3327134,2.3836648,1.0113146,1.0146786,0.98796475
9008,0.4090207517147064,1.0231196,4.341986,0.3502357,2.5704894,0.9360496,1.033799,1.1690183
9009,0.28457897901535034,1.1237911,4.009789,0.47651687,2.7275481,0.996225,0.90509707,1.1261009
9010,0.4876607358455658,0.8959433,5.3507724,0.41982794,2.310616,1.0176017,0.94507354,1.039333
9011,0.530369222164154,0.9983236,3.2843332,0.46426275,2.892194,1.0277913,0.9256956,1.1422882
9012,0.47854775190353394,1.0358531,4.598721,0.44595522,2.7725575,0.8432671,0.8622276,1.0975614
9013,0.3751283288002014,1.0593655,4.6694946,0.2964318,2.709965,0.95360214,0.81770855,1.0542194
9014,0.5089216232299805,0.95086086,5.508077,0.36931112,2.6623242,0.91176033,0.8198592,0.89189875
9015,0.38113224506378174,1.0673362,5.000219,0.323145,2.4321916,1.0322609,1.0519929,1.109893
9016,0.38668572902679443,1.1011593,5.2775726,0.2574786,2.5591366,1.1800812,0.7724871,1.1673305
9017,0.3463818430900574,1.0986556,4.5862665,0.35442594,2.6835504,0.9652414,1.0621316,1.0969298
9018,0.6448521018028259,0.7679667,4.0334454,0.21397844,2.3488986,1.013659,0.7869824,1.205748
9019,0.5689669251441956,0.961735,5.3008223,0.3700128,2.5944338,0.9128882,0.8173398,1.1293167
9020,0.41860413551330566,1.075817,3.7586608,0.5242921,2.8667445,0.98813146,0.9965786,1.015962
9021,0.4665387272834778,0.89605826,4.948746,0.38549274,2.3226223,1.1140194,0.90947795,1.0439053
9022,0.39412200450897217,1.0892962,4.795689,0.45902824,2.7970047,0.91241574,0.77599376,0.99849707
9023,0.3788205683231354,1.0918604,4.1798053,0.37949225,2.7637222,0.76446295,0.9556029,1.2805554
9024,0.4798634648323059,0.92007434,6.5957093,0.95844483,2.2816455,0.8509057,0.9964418,1.1091626
9025,0.4854106605052948,1.0357722,4.7524505,0.501094,2.72194,1.105849,0.88159215,0.9667543
9026,0.3818056285381317,1.0853474,4.7244897,0.3437051,2.7585037,0.8972536,0.8441941,0.98217416
9027,0.34279051423072815,1.0986814,5.507918,0.3935976,2.5668752,1.0398468,0.89505213,1.1145765
9028,0.4127001464366913,1.0790017,4.3043923,0.3577276,2.6350598,1.2027273,1.0243238,0.92135835
9029,0.28625476360321045,1.1070185,4.8082585,0.32998502,2.5690565,1.0388345,0.97721267,1.0434884
9030,0.34098052978515625,1.1207273,4.5718374,0.4297625,2.6947246,1.0304871,0.9817553,0.9971835
9031,0.4622655212879181,1.0362014,4.427316,0.32073796,2.8062181,0.8802574,0.87748826,1.0167819
9032,0.48496270179748535,1.0176743,4.2339654,0.34324253,2.8803244,0.8537061,0.94938236,1.0494391
9033,-0.41206252574920654,0.838951,4.4935184,0.16161022,1.8986392,0.9458965,1.1817294,1.1871129
9034,0.390074759721756,1.068743,5.382972,0.39919704,2.761818,0.8139857,0.738696,1.2558285
9035,0.40660184621810913,1.0430124,3.8789692,0.2765229,2.838514,0.73677564,0.8786576,1.008331
9036,0.6889816522598267,0.78922784,2.2810066,0.72414935,3.2629282,1.0569978,0.90304464,1.0953602
